02-02-2020 15:52:15.184	30.536999999999882	314.21
02-02-2020 15:52:15.184	30.545999999999882	314.21
02-02-2020 15:52:15.184	30.554999999999882	314.21
02-02-2020 15:52:15.184	30.563999999999883	314.21
02-02-2020 15:52:15.247	30.572999999999883	314.21
02-02-2020 15:52:15.247	30.580749999999885	314.21
02-02-2020 15:52:15.247	30.588499999999886	314.21
02-02-2020 15:52:15.247	30.596249999999888	314.21
02-02-2020 15:52:15.247	30.60399999999989	314.21
02-02-2020 15:52:15.247	30.61174999999989	314.21
02-02-2020 15:52:15.247	30.619499999999892	314.21
02-02-2020 15:52:15.247	30.627249999999894	314.21
02-02-2020 15:52:15.309	30.634999999999895	314.21
02-02-2020 15:52:15.309	30.642874999999894	314.21
02-02-2020 15:52:15.309	30.650749999999892	314.21
02-02-2020 15:52:15.309	30.65862499999989	314.21
02-02-2020 15:52:15.309	30.66649999999989	314.21
02-02-2020 15:52:15.309	30.674374999999888	314.21
02-02-2020 15:52:15.309	30.682249999999886	314.21
02-02-2020 15:52:15.309	30.690124999999885	314.21
02-02-2020 15:52:15.372	30.697999999999883	314.21
02-02-2020 15:52:15.372	30.706857142857025	314.21
02-02-2020 15:52:15.372	30.715714285714167	314.21
02-02-2020 15:52:15.372	30.72457142857131	314.21
02-02-2020 15:52:15.372	30.73342857142845	314.21
02-02-2020 15:52:15.372	30.742285714285593	314.21
02-02-2020 15:52:15.372	30.751142857142735	314.21
02-02-2020 15:52:15.434	30.759999999999877	314.21
02-02-2020 15:52:15.434	30.767874999999876	314.44
02-02-2020 15:52:15.434	30.775749999999874	314.44
02-02-2020 15:52:15.434	30.783624999999873	314.44
02-02-2020 15:52:15.434	30.79149999999987	314.44
02-02-2020 15:52:15.434	30.79937499999987	314.68
02-02-2020 15:52:15.434	30.80724999999987	314.68
02-02-2020 15:52:15.434	30.815124999999867	314.68
02-02-2020 15:52:15.497	30.822999999999865	314.68
02-02-2020 15:52:15.497	30.834624999999864	315.06
02-02-2020 15:52:15.497	30.846249999999863	315.06
02-02-2020 15:52:15.497	30.85787499999986	315.06
02-02-2020 15:52:15.497	30.86949999999986	315.06
02-02-2020 15:52:15.497	30.88112499999986	315.81
02-02-2020 15:52:15.497	30.892749999999857	315.81
02-02-2020 15:52:15.497	30.904374999999856	315.81
02-02-2020 15:52:15.590	30.915999999999855	315.81
02-02-2020 15:52:15.590	30.919999999999856	316.41
02-02-2020 15:52:15.590	30.923999999999857	316.41
02-02-2020 15:52:15.590	30.92799999999986	316.41
02-02-2020 15:52:15.590	30.93199999999986	316.41
02-02-2020 15:52:15.590	30.93599999999986	317.02
02-02-2020 15:52:15.590	30.939999999999863	317.02
02-02-2020 15:52:15.590	30.943999999999864	317.02
02-02-2020 15:52:15.622	30.947999999999865	317.02
02-02-2020 15:52:15.622	30.956857142857007	317.37
02-02-2020 15:52:15.622	30.96571428571415	317.37
02-02-2020 15:52:15.622	30.97457142857129	317.37
02-02-2020 15:52:15.622	30.983428571428433	317.37
02-02-2020 15:52:15.622	30.992285714285575	317.46
02-02-2020 15:52:15.622	31.001142857142717	317.46
02-02-2020 15:52:15.684	31.00999999999986	317.46
02-02-2020 15:52:15.684	31.017874999999858	317.46
02-02-2020 15:52:15.684	31.025749999999856	317.66
02-02-2020 15:52:15.684	31.033624999999855	317.66
02-02-2020 15:52:15.684	31.041499999999854	317.66
02-02-2020 15:52:15.684	31.049374999999852	317.66
02-02-2020 15:52:15.684	31.05724999999985	317.50
02-02-2020 15:52:15.684	31.06512499999985	317.50
02-02-2020 15:52:15.747	31.072999999999848	317.50
02-02-2020 15:52:15.747	31.072999999999848	317.50
02-02-2020 15:52:15.747	31.072999999999848	317.54
02-02-2020 15:52:15.747	31.072999999999848	317.54
02-02-2020 15:52:15.747	31.072999999999848	317.54
02-02-2020 15:52:15.747	31.072999999999848	317.54
02-02-2020 15:52:15.747	31.072999999999848	317.54
02-02-2020 15:52:15.747	31.103999999999846	317.54
02-02-2020 15:52:15.809	31.134999999999845	317.54
02-02-2020 15:52:15.809	31.147599999999844	317.54
02-02-2020 15:52:15.809	31.160199999999843	317.54
02-02-2020 15:52:15.809	31.172799999999842	317.54
02-02-2020 15:52:15.809	31.18539999999984	317.54
02-02-2020 15:52:15.872	31.19799999999984	317.54
02-02-2020 15:52:15.872	31.205749999999842	317.54
02-02-2020 15:52:15.872	31.213499999999843	317.54
02-02-2020 15:52:15.872	31.221249999999845	317.54
02-02-2020 15:52:15.872	31.228999999999846	316.82
02-02-2020 15:52:15.872	31.236749999999848	317.56
02-02-2020 15:52:15.872	31.24449999999985	317.56
02-02-2020 15:52:15.872	31.25224999999985	317.56
02-02-2020 15:52:15.934	31.259999999999852	317.80
02-02-2020 15:52:15.934	31.269749999999853	317.88
02-02-2020 15:52:15.934	31.279499999999853	317.88
02-02-2020 15:52:15.934	31.289249999999853	317.88
02-02-2020 15:52:15.934	31.298999999999854	318.76
02-02-2020 15:52:15.934	31.308749999999854	318.76
02-02-2020 15:52:15.934	31.318499999999855	318.76
02-02-2020 15:52:15.934	31.328249999999855	318.76
02-02-2020 15:52:16.012	31.337999999999855	321.29
02-02-2020 15:52:16.012	31.34471428571414	321.29
02-02-2020 15:52:16.012	31.351428571428425	321.29
02-02-2020 15:52:16.012	31.35814285714271	321.29
02-02-2020 15:52:16.012	31.364857142856994	319.55
02-02-2020 15:52:16.012	31.37157142857128	319.55
02-02-2020 15:52:16.012	31.378285714285564	319.55
02-02-2020 15:52:16.059	31.38499999999985	319.55
02-02-2020 15:52:16.059	31.396749999999848	320.42
02-02-2020 15:52:16.059	31.408499999999847	320.42
02-02-2020 15:52:16.059	31.420249999999847	320.42
02-02-2020 15:52:16.059	31.431999999999846	320.42
02-02-2020 15:52:16.059	31.443749999999845	321.22
02-02-2020 15:52:16.059	31.455499999999844	321.22
02-02-2020 15:52:16.059	31.467249999999844	321.22
02-02-2020 15:52:16.153	31.478999999999843	321.22
02-02-2020 15:52:16.153	31.482874999999844	321.53
02-02-2020 15:52:16.153	31.486749999999844	321.53
02-02-2020 15:52:16.153	31.490624999999845	321.53
02-02-2020 15:52:16.153	31.494499999999846	321.53
02-02-2020 15:52:16.153	31.498374999999847	322.36
02-02-2020 15:52:16.153	31.502249999999847	322.36
02-02-2020 15:52:16.153	31.506124999999848	322.36
02-02-2020 15:52:16.184	31.50999999999985	322.36
02-02-2020 15:52:16.184	31.51774999999985	322.39
02-02-2020 15:52:16.184	31.52549999999985	322.39
02-02-2020 15:52:16.184	31.533249999999853	322.39
02-02-2020 15:52:16.184	31.540999999999855	322.39
02-02-2020 15:52:16.184	31.548749999999856	322.56
02-02-2020 15:52:16.184	31.556499999999858	322.56
02-02-2020 15:52:16.184	31.56424999999986	322.56
02-02-2020 15:52:16.246	31.57199999999986	322.56
02-02-2020 15:52:16.246	31.58099999999986	322.92
02-02-2020 15:52:16.246	31.58999999999986	322.92
02-02-2020 15:52:16.246	31.59899999999986	322.92
02-02-2020 15:52:16.246	31.607999999999862	322.92
02-02-2020 15:52:16.246	31.616999999999862	322.92
02-02-2020 15:52:16.246	31.625999999999863	322.92
02-02-2020 15:52:16.309	31.634999999999863	322.92
02-02-2020 15:52:16.309	31.642749999999864	322.92
02-02-2020 15:52:16.309	31.650499999999866	322.92
02-02-2020 15:52:16.309	31.658249999999867	322.92
02-02-2020 15:52:16.309	31.66599999999987	322.92
02-02-2020 15:52:16.309	31.67374999999987	322.92
02-02-2020 15:52:16.309	31.681499999999872	322.92
02-02-2020 15:52:16.309	31.689249999999873	322.92
02-02-2020 15:52:16.371	31.696999999999875	322.92
02-02-2020 15:52:16.371	31.707499999999875	322.92
02-02-2020 15:52:16.371	31.717999999999876	322.92
02-02-2020 15:52:16.371	31.728499999999876	322.92
02-02-2020 15:52:16.371	31.738999999999876	322.92
02-02-2020 15:52:16.371	31.749499999999877	322.92
02-02-2020 15:52:16.434	31.759999999999877	322.92
02-02-2020 15:52:16.434	31.76885714285702	322.92
02-02-2020 15:52:16.434	31.77771428571416	322.92
02-02-2020 15:52:16.434	31.786571428571303	322.92
02-02-2020 15:52:16.434	31.795428571428445	319.93
02-02-2020 15:52:16.434	31.804285714285587	319.93
02-02-2020 15:52:16.434	31.81314285714273	319.93
02-02-2020 15:52:16.496	31.82199999999987	319.93
02-02-2020 15:52:16.496	31.831874999999872	318.86
02-02-2020 15:52:16.496	31.841749999999873	318.86
02-02-2020 15:52:16.496	31.851624999999874	318.86
02-02-2020 15:52:16.496	31.861499999999875	318.86
02-02-2020 15:52:16.496	31.871374999999876	317.79
02-02-2020 15:52:16.496	31.881249999999877	317.79
02-02-2020 15:52:16.496	31.891124999999878	317.79
02-02-2020 15:52:16.575	31.90099999999988	317.79
02-02-2020 15:52:16.575	31.90687499999988	316.67
02-02-2020 15:52:16.575	31.91274999999988	316.67
02-02-2020 15:52:16.575	31.918624999999878	316.67
02-02-2020 15:52:16.575	31.924499999999878	316.67
02-02-2020 15:52:16.575	31.930374999999877	323.43
02-02-2020 15:52:16.575	31.936249999999877	323.43
02-02-2020 15:52:16.575	31.942124999999876	323.43
02-02-2020 15:52:16.622	31.947999999999876	323.43
02-02-2020 15:52:16.622	31.96128571428559	315.09
02-02-2020 15:52:16.622	31.974571428571306	315.09
02-02-2020 15:52:16.622	31.98785714285702	315.09
02-02-2020 15:52:16.622	32.00114285714273	315.09
02-02-2020 15:52:16.622	32.014428571428446	319.56
02-02-2020 15:52:16.622	32.02771428571416	319.56
02-02-2020 15:52:16.715	32.040999999999876	319.56
02-02-2020 15:52:16.715	32.044999999999874	319.56
02-02-2020 15:52:16.715	32.04899999999987	319.11
02-02-2020 15:52:16.715	32.05299999999987	319.11
02-02-2020 15:52:16.715	32.05699999999987	319.11
02-02-2020 15:52:16.715	32.060999999999865	319.11
02-02-2020 15:52:16.715	32.06499999999986	313.70
02-02-2020 15:52:16.715	32.06899999999986	313.70
02-02-2020 15:52:16.747	32.07299999999986	313.70
02-02-2020 15:52:16.747	32.08074999999986	313.70
02-02-2020 15:52:16.747	32.08849999999986	313.69
02-02-2020 15:52:16.747	32.09624999999986	313.69
02-02-2020 15:52:16.747	32.103999999999864	313.69
02-02-2020 15:52:16.747	32.111749999999866	313.69
02-02-2020 15:52:16.747	32.11949999999987	313.89
02-02-2020 15:52:16.747	32.12724999999987	313.89
02-02-2020 15:52:16.809	32.13499999999987	313.89
02-02-2020 15:52:16.809	32.14399999999987	313.89
02-02-2020 15:52:16.809	32.15299999999987	313.89
02-02-2020 15:52:16.809	32.16199999999987	313.89
02-02-2020 15:52:16.809	32.17099999999987	313.89
02-02-2020 15:52:16.809	32.17999999999987	313.89
02-02-2020 15:52:16.809	32.18899999999987	313.89
02-02-2020 15:52:16.872	32.19799999999987	313.89
02-02-2020 15:52:16.872	32.205749999999874	313.89
02-02-2020 15:52:16.872	32.213499999999875	313.89
02-02-2020 15:52:16.872	32.22124999999988	313.89
02-02-2020 15:52:16.872	32.22899999999988	313.89
02-02-2020 15:52:16.872	32.23674999999988	313.89
02-02-2020 15:52:16.872	32.24449999999988	316.59
02-02-2020 15:52:16.872	32.25224999999988	316.40
02-02-2020 15:52:16.934	32.259999999999884	316.40
02-02-2020 15:52:16.934	32.26787499999988	316.40
02-02-2020 15:52:16.934	32.27574999999988	317.80
02-02-2020 15:52:16.934	32.28362499999988	317.71
02-02-2020 15:52:16.934	32.29149999999988	317.71
02-02-2020 15:52:16.934	32.29937499999988	317.71
02-02-2020 15:52:16.934	32.307249999999875	318.48
02-02-2020 15:52:16.934	32.315124999999874	318.48
02-02-2020 15:52:16.997	32.32299999999987	318.48
02-02-2020 15:52:16.997	32.330749999999874	318.48
02-02-2020 15:52:16.997	32.338499999999875	319.61
02-02-2020 15:52:16.997	32.34624999999988	319.61
02-02-2020 15:52:16.997	32.35399999999988	319.61
02-02-2020 15:52:16.997	32.36174999999988	319.61
02-02-2020 15:52:16.997	32.36949999999988	320.43
02-02-2020 15:52:16.997	32.37724999999988	320.43
02-02-2020 15:52:17.059	32.384999999999884	320.43
02-02-2020 15:52:17.059	32.40059999999988	320.43
02-02-2020 15:52:17.059	32.41619999999988	327.15
02-02-2020 15:52:17.059	32.43179999999988	327.15
02-02-2020 15:52:17.059	32.44739999999988	327.15
02-02-2020 15:52:17.137	32.46299999999988	327.15
02-02-2020 15:52:17.137	32.46887499999988	322.15
02-02-2020 15:52:17.137	32.47474999999989	322.15
02-02-2020 15:52:17.137	32.48062499999989	322.15
02-02-2020 15:52:17.137	32.48649999999989	322.15
02-02-2020 15:52:17.137	32.492374999999896	327.62
02-02-2020 15:52:17.137	32.4982499999999	327.62
02-02-2020 15:52:17.137	32.5041249999999	327.62
02-02-2020 15:52:17.184	32.509999999999906	327.62
02-02-2020 15:52:17.184	32.521749999999905	321.65
02-02-2020 15:52:17.184	32.533499999999904	321.65
02-02-2020 15:52:17.184	32.5452499999999	321.65
02-02-2020 15:52:17.184	32.5569999999999	321.65
02-02-2020 15:52:17.184	32.5687499999999	320.97
02-02-2020 15:52:17.184	32.5804999999999	320.97
02-02-2020 15:52:17.184	32.5922499999999	320.97
02-02-2020 15:52:17.278	32.6039999999999	320.97
02-02-2020 15:52:17.278	32.60842857142847	320.53
02-02-2020 15:52:17.278	32.61285714285704	320.53
02-02-2020 15:52:17.278	32.61728571428561	320.53
02-02-2020 15:52:17.278	32.62171428571418	320.53
02-02-2020 15:52:17.278	32.626142857142746	319.74
02-02-2020 15:52:17.278	32.630571428571315	319.74
02-02-2020 15:52:17.309	32.634999999999884	319.74
02-02-2020 15:52:17.309	32.642749999999886	319.74
02-02-2020 15:52:17.309	32.65049999999989	319.74
02-02-2020 15:52:17.309	32.65824999999989	319.74
02-02-2020 15:52:17.309	32.66599999999989	319.74
02-02-2020 15:52:17.309	32.67374999999989	319.74
02-02-2020 15:52:17.309	32.68149999999989	319.74
02-02-2020 15:52:17.309	32.689249999999895	319.74
02-02-2020 15:52:17.371	32.696999999999896	319.74
02-02-2020 15:52:17.371	32.704874999999895	319.74
02-02-2020 15:52:17.371	32.71274999999989	319.74
02-02-2020 15:52:17.371	32.72062499999989	319.74
02-02-2020 15:52:17.371	32.72849999999989	319.74
02-02-2020 15:52:17.371	32.73637499999989	319.74
02-02-2020 15:52:17.371	32.74424999999989	319.74
02-02-2020 15:52:17.371	32.752124999999886	319.74
02-02-2020 15:52:17.434	32.759999999999884	319.74
02-02-2020 15:52:17.434	32.76885714285703	319.74
02-02-2020 15:52:17.434	32.777714285714175	319.74
02-02-2020 15:52:17.434	32.78657142857132	319.74
02-02-2020 15:52:17.434	32.79542857142847	319.74
02-02-2020 15:52:17.434	32.80428571428561	319.74
02-02-2020 15:52:17.434	32.81314285714276	317.66
02-02-2020 15:52:17.496	32.8219999999999	317.66
02-02-2020 15:52:17.496	32.8298749999999	317.66
02-02-2020 15:52:17.496	32.8377499999999	317.66
02-02-2020 15:52:17.496	32.8456249999999	317.41
02-02-2020 15:52:17.496	32.8534999999999	317.41
02-02-2020 15:52:17.496	32.861374999999896	317.41
02-02-2020 15:52:17.496	32.869249999999894	317.41
02-02-2020 15:52:17.496	32.87712499999989	317.41
02-02-2020 15:52:17.559	32.88499999999989	317.41
02-02-2020 15:52:17.559	32.89274999999989	317.41
02-02-2020 15:52:17.559	32.900499999999894	317.41
02-02-2020 15:52:17.559	32.908249999999896	319.84
02-02-2020 15:52:17.559	32.9159999999999	319.84
02-02-2020 15:52:17.559	32.9237499999999	319.84
02-02-2020 15:52:17.559	32.9314999999999	319.84
02-02-2020 15:52:17.559	32.9392499999999	317.46
02-02-2020 15:52:17.621	32.9469999999999	317.46
02-02-2020 15:52:17.621	32.9548749999999	317.46
02-02-2020 15:52:17.621	32.9627499999999	317.46
02-02-2020 15:52:17.621	32.9706249999999	317.52
02-02-2020 15:52:17.621	32.9784999999999	317.52
02-02-2020 15:52:17.621	32.986374999999896	317.52
02-02-2020 15:52:17.621	32.994249999999894	317.52
02-02-2020 15:52:17.621	33.00212499999989	317.58
02-02-2020 15:52:17.684	33.00999999999989	317.58
02-02-2020 15:52:17.684	33.02259999999989	317.58
02-02-2020 15:52:17.684	33.03519999999989	317.58
02-02-2020 15:52:17.684	33.04779999999989	316.97
02-02-2020 15:52:17.684	33.06039999999989	316.97
02-02-2020 15:52:17.747	33.07299999999989	316.97
02-02-2020 15:52:17.747	33.083249999999886	316.97
02-02-2020 15:52:17.747	33.093499999999885	316.25
02-02-2020 15:52:17.747	33.103749999999884	316.25
02-02-2020 15:52:17.747	33.11399999999988	316.25
02-02-2020 15:52:17.747	33.12424999999988	316.25
02-02-2020 15:52:17.747	33.13449999999988	316.30
02-02-2020 15:52:17.747	33.14474999999988	316.30
02-02-2020 15:52:17.829	33.15499999999988	316.30
02-02-2020 15:52:17.829	33.15899999999988	316.30
02-02-2020 15:52:17.829	33.162999999999876	315.78
02-02-2020 15:52:17.829	33.166999999999874	315.78
02-02-2020 15:52:17.829	33.17099999999987	315.78
02-02-2020 15:52:17.829	33.17499999999987	315.78
02-02-2020 15:52:17.829	33.17899999999987	315.78
02-02-2020 15:52:17.829	33.182999999999865	315.78
02-02-2020 15:52:17.861	33.18699999999986	315.78
02-02-2020 15:52:17.861	33.19585714285701	315.78
02-02-2020 15:52:17.861	33.204714285714154	315.78
02-02-2020 15:52:17.861	33.2135714285713	315.78
02-02-2020 15:52:17.861	33.222428571428445	315.78
02-02-2020 15:52:17.861	33.23128571428559	315.78
02-02-2020 15:52:17.861	33.240142857142736	315.78
02-02-2020 15:52:17.923	33.24899999999988	315.78
02-02-2020 15:52:17.923	33.25949999999988	315.78
02-02-2020 15:52:17.923	33.26999999999988	315.78
02-02-2020 15:52:17.923	33.28049999999988	315.78
02-02-2020 15:52:17.923	33.29099999999988	315.78
02-02-2020 15:52:17.923	33.30149999999988	315.78
02-02-2020 15:52:17.986	33.311999999999884	313.52
02-02-2020 15:52:17.986	33.319749999999885	313.86
02-02-2020 15:52:17.986	33.32749999999989	313.86
02-02-2020 15:52:17.986	33.33524999999989	313.86
02-02-2020 15:52:17.986	33.34299999999989	313.37
02-02-2020 15:52:17.986	33.35074999999989	313.71
02-02-2020 15:52:17.986	33.35849999999989	313.71
02-02-2020 15:52:17.986	33.366249999999894	313.71
02-02-2020 15:52:18.048	33.373999999999896	314.17
02-02-2020 15:52:18.048	33.3817499999999	314.17
02-02-2020 15:52:18.048	33.3894999999999	314.17
02-02-2020 15:52:18.048	33.3972499999999	314.17
02-02-2020 15:52:18.048	33.4049999999999	314.63
02-02-2020 15:52:18.048	33.4127499999999	314.63
02-02-2020 15:52:18.048	33.420499999999905	314.63
02-02-2020 15:52:18.048	33.428249999999906	314.63
02-02-2020 15:52:18.110	33.43599999999991	315.42
02-02-2020 15:52:18.110	33.44499999999991	315.42
02-02-2020 15:52:18.110	33.45399999999991	315.42
02-02-2020 15:52:18.110	33.46299999999991	315.42
02-02-2020 15:52:18.110	33.47199999999991	316.34
02-02-2020 15:52:18.110	33.48099999999991	316.34
02-02-2020 15:52:18.110	33.48999999999991	316.34
02-02-2020 15:52:18.173	33.49899999999991	316.34
02-02-2020 15:52:18.173	33.50874999999991	317.39
02-02-2020 15:52:18.173	33.518499999999904	317.39
02-02-2020 15:52:18.173	33.5282499999999	317.39
02-02-2020 15:52:18.173	33.5379999999999	317.39
02-02-2020 15:52:18.173	33.547749999999894	318.61
02-02-2020 15:52:18.173	33.55749999999989	318.61
02-02-2020 15:52:18.173	33.56724999999989	318.61
02-02-2020 15:52:18.251	33.576999999999884	318.61
02-02-2020 15:52:18.251	33.58287499999989	319.77
02-02-2020 15:52:18.251	33.58874999999989	319.77
02-02-2020 15:52:18.251	33.594624999999894	319.77
02-02-2020 15:52:18.251	33.6004999999999	319.77
02-02-2020 15:52:18.251	33.6063749999999	320.93
02-02-2020 15:52:18.251	33.612249999999904	320.93
02-02-2020 15:52:18.251	33.61812499999991	320.93
02-02-2020 15:52:18.298	33.62399999999991	320.93
02-02-2020 15:52:18.298	33.632857142857056	321.79
02-02-2020 15:52:18.298	33.6417142857142	321.79
02-02-2020 15:52:18.298	33.65057142857135	321.79
02-02-2020 15:52:18.298	33.65942857142849	321.79
02-02-2020 15:52:18.298	33.66828571428564	322.49
02-02-2020 15:52:18.298	33.67714285714278	322.49
02-02-2020 15:52:18.360	33.68599999999993	322.49
02-02-2020 15:52:18.360	33.69387499999993	322.49
02-02-2020 15:52:18.360	33.701749999999926	322.49
02-02-2020 15:52:18.360	33.709624999999924	322.49
02-02-2020 15:52:18.360	33.71749999999992	322.49
02-02-2020 15:52:18.360	33.72537499999992	322.49
02-02-2020 15:52:18.360	33.73324999999992	322.49
02-02-2020 15:52:18.360	33.74112499999992	322.49
02-02-2020 15:52:18.423	33.74899999999992	322.49
02-02-2020 15:52:18.423	33.75674999999992	322.49
02-02-2020 15:52:18.423	33.76449999999992	322.49
02-02-2020 15:52:18.423	33.77224999999992	322.49
02-02-2020 15:52:18.423	33.77999999999992	322.49
02-02-2020 15:52:18.423	33.787749999999924	322.49
02-02-2020 15:52:18.423	33.795499999999926	322.49
02-02-2020 15:52:18.423	33.80324999999993	322.49
02-02-2020 15:52:18.485	33.81099999999993	322.49
02-02-2020 15:52:18.485	33.81999999999993	322.49
02-02-2020 15:52:18.485	33.82899999999993	322.49
02-02-2020 15:52:18.485	33.83799999999993	322.49
02-02-2020 15:52:18.485	33.84699999999993	322.49
02-02-2020 15:52:18.485	33.85599999999993	322.49
02-02-2020 15:52:18.485	33.86499999999993	323.14
02-02-2020 15:52:18.548	33.87399999999993	323.14
02-02-2020 15:52:18.548	33.88433333333327	323.14
02-02-2020 15:52:18.548	33.8946666666666	323.14
02-02-2020 15:52:18.548	33.90499999999994	322.24
02-02-2020 15:52:18.548	33.91533333333327	322.24
02-02-2020 15:52:18.548	33.92566666666661	322.24
02-02-2020 15:52:18.610	33.93599999999994	322.24
02-02-2020 15:52:18.610	33.94387499999994	320.89
02-02-2020 15:52:18.610	33.95174999999994	320.89
02-02-2020 15:52:18.610	33.95962499999994	320.89
02-02-2020 15:52:18.610	33.96749999999994	320.89
02-02-2020 15:52:18.610	33.975374999999936	319.65
02-02-2020 15:52:18.610	33.983249999999934	319.65
02-02-2020 15:52:18.610	33.99112499999993	319.65
02-02-2020 15:52:18.673	33.99899999999993	319.65
02-02-2020 15:52:18.673	34.00674999999993	324.78
02-02-2020 15:52:18.673	34.014499999999934	324.78
02-02-2020 15:52:18.673	34.022249999999936	324.78
02-02-2020 15:52:18.673	34.02999999999994	324.78
02-02-2020 15:52:18.673	34.03774999999994	323.25
02-02-2020 15:52:18.673	34.04549999999994	323.25
02-02-2020 15:52:18.673	34.05324999999994	323.25
02-02-2020 15:52:18.735	34.06099999999994	323.25
02-02-2020 15:52:18.735	34.0721428571428	315.38
02-02-2020 15:52:18.735	34.08328571428566	315.38
02-02-2020 15:52:18.735	34.094428571428516	315.38
02-02-2020 15:52:18.735	34.10557142857137	315.38
02-02-2020 15:52:18.735	34.11671428571423	314.28
02-02-2020 15:52:18.735	34.12785714285709	314.28
02-02-2020 15:52:18.813	34.138999999999946	314.28
02-02-2020 15:52:18.813	34.14487499999995	314.28
02-02-2020 15:52:18.813	34.15074999999995	312.98
02-02-2020 15:52:18.813	34.156624999999956	312.98
02-02-2020 15:52:18.813	34.16249999999996	312.98
02-02-2020 15:52:18.813	34.16837499999996	312.98
02-02-2020 15:52:18.813	34.174249999999965	312.39
02-02-2020 15:52:18.813	34.18012499999997	312.39
02-02-2020 15:52:18.860	34.18599999999997	312.39
02-02-2020 15:52:18.860	34.19387499999997	312.39
02-02-2020 15:52:18.860	34.20174999999997	311.60
02-02-2020 15:52:18.860	34.20962499999997	311.60
02-02-2020 15:52:18.860	34.217499999999966	311.60
02-02-2020 15:52:18.860	34.225374999999964	311.60
02-02-2020 15:52:18.860	34.23324999999996	311.60
02-02-2020 15:52:18.860	34.24112499999996	311.60
02-02-2020 15:52:18.923	34.24899999999996	311.60
02-02-2020 15:52:18.923	34.257857142857105	311.60
02-02-2020 15:52:18.923	34.26671428571425	311.60
02-02-2020 15:52:18.923	34.275571428571396	311.60
02-02-2020 15:52:18.923	34.28442857142854	311.60
02-02-2020 15:52:18.923	34.29328571428569	311.60
02-02-2020 15:52:18.923	34.30214285714283	311.60
02-02-2020 15:52:18.985	34.31099999999998	311.60
02-02-2020 15:52:18.985	34.31887499999998	311.60
02-02-2020 15:52:18.985	34.326749999999976	310.49
02-02-2020 15:52:18.985	34.334624999999974	310.13
02-02-2020 15:52:18.985	34.34249999999997	310.13
02-02-2020 15:52:18.985	34.35037499999997	310.13
02-02-2020 15:52:18.985	34.35824999999997	310.13
02-02-2020 15:52:18.985	34.36612499999997	310.01
02-02-2020 15:52:19.048	34.37399999999997	310.01
02-02-2020 15:52:19.048	34.38174999999997	310.01
02-02-2020 15:52:19.048	34.38949999999997	310.21
02-02-2020 15:52:19.048	34.39724999999997	310.21
02-02-2020 15:52:19.048	34.40499999999997	310.21
02-02-2020 15:52:19.048	34.412749999999974	310.21
02-02-2020 15:52:19.048	34.420499999999976	310.32
02-02-2020 15:52:19.048	34.42824999999998	310.32
02-02-2020 15:52:19.110	34.43599999999998	310.32
02-02-2020 15:52:19.110	34.444857142857124	310.32
02-02-2020 15:52:19.110	34.45371428571427	310.53
02-02-2020 15:52:19.110	34.462571428571415	310.53
02-02-2020 15:52:19.110	34.47142857142856	310.53
02-02-2020 15:52:19.110	34.480285714285706	310.53
02-02-2020 15:52:19.110	34.48914285714285	310.64
02-02-2020 15:52:19.172	34.498	310.64
02-02-2020 15:52:19.172	34.51116666666666	310.64
02-02-2020 15:52:19.172	34.524333333333324	310.64
02-02-2020 15:52:19.172	34.53749999999999	316.96
02-02-2020 15:52:19.172	34.55066666666665	316.96
02-02-2020 15:52:19.172	34.563833333333314	316.96
02-02-2020 15:52:19.251	34.57699999999998	316.96
02-02-2020 15:52:19.251	34.58287499999998	311.70
02-02-2020 15:52:19.251	34.58874999999998	311.70
02-02-2020 15:52:19.251	34.594624999999986	311.70
02-02-2020 15:52:19.251	34.60049999999999	311.70
02-02-2020 15:52:19.251	34.60637499999999	317.35
02-02-2020 15:52:19.251	34.612249999999996	317.35
02-02-2020 15:52:19.251	34.618125	317.35
02-02-2020 15:52:19.298	34.624	317.35
02-02-2020 15:52:19.298	34.63728571428572	318.09
02-02-2020 15:52:19.298	34.65057142857143	318.09
02-02-2020 15:52:19.298	34.66385714285715	318.09
02-02-2020 15:52:19.298	34.67714285714286	318.09
02-02-2020 15:52:19.298	34.690428571428576	312.29
02-02-2020 15:52:19.298	34.70371428571429	312.29
02-02-2020 15:52:19.391	34.717000000000006	312.29
02-02-2020 15:52:19.391	34.72087500000001	312.29
02-02-2020 15:52:19.391	34.72475000000001	312.76
02-02-2020 15:52:19.391	34.72862500000001	312.76
02-02-2020 15:52:19.391	34.73250000000001	312.76
02-02-2020 15:52:19.391	34.73637500000001	312.76
02-02-2020 15:52:19.391	34.74025000000001	312.76
02-02-2020 15:52:19.391	34.74412500000001	312.76
02-02-2020 15:52:19.422	34.74800000000001	312.76
02-02-2020 15:52:19.422	34.75587500000001	312.76
02-02-2020 15:52:19.422	34.76375000000001	312.76
02-02-2020 15:52:19.422	34.77162500000001	312.76
02-02-2020 15:52:19.422	34.779500000000006	312.76
02-02-2020 15:52:19.422	34.787375000000004	312.76
02-02-2020 15:52:19.422	34.79525	312.76
02-02-2020 15:52:19.422	34.803125	312.76
02-02-2020 15:52:19.485	34.811	312.76
02-02-2020 15:52:19.485	34.818875	312.76
02-02-2020 15:52:19.485	34.82675	312.76
02-02-2020 15:52:19.485	34.834624999999996	312.76
02-02-2020 15:52:19.485	34.842499999999994	312.76
