02-02-2020 15:53:31,806	18,594857142857027	74,56
02-02-2020 15:53:31,806	18,599428571428454	74,56
02-02-2020 15:53:31,838	18,603999999999882	74,56
02-02-2020 15:53:31,838	18,61088888888877	74,56
02-02-2020 15:53:31,838	18,617777777777658	74,56
02-02-2020 15:53:31,838	18,624666666666545	74,56
02-02-2020 15:53:31,838	18,631555555555433	74,56
02-02-2020 15:53:31,838	18,63844444444432	74,52
02-02-2020 15:53:31,838	18,64533333333321	74,52
02-02-2020 15:53:31,838	18,652222222222097	74,52
02-02-2020 15:53:31,838	18,659111111110985	74,52
02-02-2020 15:53:31,900	18,665999999999872	74,52
02-02-2020 15:53:31,900	18,673749999999874	74,56
02-02-2020 15:53:31,900	18,681499999999875	74,56
02-02-2020 15:53:31,900	18,689249999999877	74,56
02-02-2020 15:53:31,900	18,69699999999988	74,56
02-02-2020 15:53:31,900	18,70474999999988	74,56
02-02-2020 15:53:31,900	18,71249999999988	74,56
02-02-2020 15:53:31,900	18,720249999999883	74,56
02-02-2020 15:53:31,962	18,727999999999884	74,56
02-02-2020 15:53:31,962	18,734999999999886	74,56
02-02-2020 15:53:31,962	18,741999999999887	74,56
02-02-2020 15:53:31,962	18,74899999999989	74,56
02-02-2020 15:53:31,962	18,75599999999989	74,56
02-02-2020 15:53:31,962	18,76299999999989	74,56
02-02-2020 15:53:31,962	18,769999999999893	74,56
02-02-2020 15:53:31,962	18,776999999999894	74,56
02-02-2020 15:53:31,962	18,783999999999896	74,56
02-02-2020 15:53:32,025	18,790999999999897	74,56
02-02-2020 15:53:32,025	18,799666666666564	74,56
02-02-2020 15:53:32,025	18,80833333333323	74,56
02-02-2020 15:53:32,025	18,816999999999897	74,56
02-02-2020 15:53:32,025	18,825666666666564	74,56
02-02-2020 15:53:32,025	18,83433333333323	74,56
02-02-2020 15:53:32,025	18,842999999999897	74,56
02-02-2020 15:53:32,025	18,851666666666564	72,28
02-02-2020 15:53:32,025	18,86033333333323	72,28
02-02-2020 15:53:32,103	18,868999999999897	72,28
02-02-2020 15:53:32,103	18,87422222222212	72,28
02-02-2020 15:53:32,103	18,879444444444342	72,28
02-02-2020 15:53:32,103	18,884666666666565	72,28
02-02-2020 15:53:32,103	18,889888888888787	72,28
02-02-2020 15:53:32,103	18,89511111111101	72,28
02-02-2020 15:53:32,103	18,900333333333233	72,28
02-02-2020 15:53:32,103	18,905555555555456	69,96
02-02-2020 15:53:32,103	18,910777777777678	69,96
02-02-2020 15:53:32,150	18,9159999999999	69,96
02-02-2020 15:53:32,150	18,92288888888879	69,96
02-02-2020 15:53:32,150	18,929777777777677	68,95
02-02-2020 15:53:32,150	18,936666666666564	68,95
02-02-2020 15:53:32,150	18,943555555555452	68,95
02-02-2020 15:53:32,150	18,95044444444434	68,95
02-02-2020 15:53:32,150	18,957333333333228	68,95
02-02-2020 15:53:32,150	18,964222222222116	67,61
02-02-2020 15:53:32,150	18,971111111111004	67,61
02-02-2020 15:53:32,212	18,97799999999989	67,61
02-02-2020 15:53:32,212	18,98587499999989	67,61
02-02-2020 15:53:32,212	18,99374999999989	66,94
02-02-2020 15:53:32,212	19,001624999999887	66,94
02-02-2020 15:53:32,212	19,009499999999885	66,94
02-02-2020 15:53:32,212	19,017374999999884	66,94
02-02-2020 15:53:32,212	19,025249999999883	66,94
02-02-2020 15:53:32,212	19,03312499999988	65,94
02-02-2020 15:53:32,275	19,04099999999988	65,94
02-02-2020 15:53:32,275	19,047888888888767	65,94
02-02-2020 15:53:32,275	19,054777777777655	65,94
02-02-2020 15:53:32,275	19,061666666666543	65,60
02-02-2020 15:53:32,275	19,06855555555543	65,60
02-02-2020 15:53:32,275	19,07544444444432	65,60
02-02-2020 15:53:32,275	19,082333333333207	65,60
02-02-2020 15:53:32,275	19,089222222222094	65,60
02-02-2020 15:53:32,275	19,096111111110982	65,59
02-02-2020 15:53:32,337	19,10299999999987	65,59
02-02-2020 15:53:32,337	19,111666666666537	65,59
02-02-2020 15:53:32,337	19,120333333333203	65,59
02-02-2020 15:53:32,337	19,12899999999987	65,59
02-02-2020 15:53:32,337	19,137666666666536	65,59
02-02-2020 15:53:32,337	19,146333333333203	65,59
02-02-2020 15:53:32,337	19,15499999999987	65,59
02-02-2020 15:53:32,337	19,163666666666536	65,59
02-02-2020 15:53:32,337	19,172333333333203	65,97
02-02-2020 15:53:32,415	19,18099999999987	65,97
02-02-2020 15:53:32,415	19,187714285714154	65,97
02-02-2020 15:53:32,415	19,19442857142844	65,97
02-02-2020 15:53:32,415	19,201142857142724	65,97
02-02-2020 15:53:32,415	19,20785714285701	65,97
02-02-2020 15:53:32,415	19,214571428571293	65,97
02-02-2020 15:53:32,415	19,221285714285578	65,97
02-02-2020 15:53:32,462	19,227999999999863	65,97
02-02-2020 15:53:32,462	19,23587499999986	65,97
02-02-2020 15:53:32,462	19,24374999999986	65,97
02-02-2020 15:53:32,462	19,25162499999986	65,97
02-02-2020 15:53:32,462	19,259499999999857	65,97
02-02-2020 15:53:32,462	19,267374999999856	65,97
02-02-2020 15:53:32,462	19,275249999999854	65,97
02-02-2020 15:53:32,462	19,283124999999853	65,97
02-02-2020 15:53:32,525	19,29099999999985	65,97
02-02-2020 15:53:32,525	19,29788888888874	65,97
02-02-2020 15:53:32,525	19,304777777777627	65,97
02-02-2020 15:53:32,525	19,311666666666515	65,97
02-02-2020 15:53:32,525	19,318555555555402	65,97
02-02-2020 15:53:32,525	19,32544444444429	65,97
02-02-2020 15:53:32,525	19,332333333333178	65,97
02-02-2020 15:53:32,525	19,339222222222066	68,29
02-02-2020 15:53:32,525	19,346111111110954	68,29
02-02-2020 15:53:32,587	19,35299999999984	68,29
02-02-2020 15:53:32,587	19,359999999999843	68,29
02-02-2020 15:53:32,587	19,366999999999845	68,29
02-02-2020 15:53:32,587	19,373999999999846	68,29
02-02-2020 15:53:32,587	19,380999999999847	68,29
02-02-2020 15:53:32,587	19,38799999999985	68,29
02-02-2020 15:53:32,587	19,39499999999985	68,29
02-02-2020 15:53:32,587	19,401999999999852	69,60
02-02-2020 15:53:32,587	19,408999999999853	69,60
02-02-2020 15:53:32,650	19,415999999999855	69,60
02-02-2020 15:53:32,650	19,42466666666652	69,60
02-02-2020 15:53:32,650	19,433333333333188	70,92
02-02-2020 15:53:32,650	19,441999999999855	70,92
02-02-2020 15:53:32,650	19,45066666666652	70,92
02-02-2020 15:53:32,650	19,459333333333188	70,92
02-02-2020 15:53:32,650	19,467999999999854	70,92
02-02-2020 15:53:32,650	19,47666666666652	71,58
02-02-2020 15:53:32,650	19,485333333333188	71,58
02-02-2020 15:53:32,728	19,493999999999854	71,58
02-02-2020 15:53:32,728	19,499222222222077	71,58
02-02-2020 15:53:32,728	19,5044444444443	72,54
02-02-2020 15:53:32,728	19,509666666666522	72,54
02-02-2020 15:53:32,728	19,514888888888745	72,54
02-02-2020 15:53:32,728	19,520111111110968	72,54
02-02-2020 15:53:32,728	19,52533333333319	72,54
02-02-2020 15:53:32,728	19,530555555555413	68,93
02-02-2020 15:53:32,728	19,535777777777636	68,93
02-02-2020 15:53:32,775	19,54099999999986	68,93
02-02-2020 15:53:32,775	19,54874999999986	68,93
02-02-2020 15:53:32,775	19,55649999999986	73,87
02-02-2020 15:53:32,775	19,564249999999863	73,87
02-02-2020 15:53:32,775	19,571999999999864	73,87
02-02-2020 15:53:32,775	19,579749999999866	73,87
02-02-2020 15:53:32,775	19,587499999999867	73,87
02-02-2020 15:53:32,775	19,59524999999987	69,90
02-02-2020 15:53:32,837	19,60299999999987	69,90
02-02-2020 15:53:32,837	19,608777777777647	69,90
02-02-2020 15:53:32,837	19,614555555555423	69,90
02-02-2020 15:53:32,837	19,6203333333332	69,95
02-02-2020 15:53:32,837	19,626111111110976	75,25
02-02-2020 15:53:32,837	19,631888888888753	75,25
02-02-2020 15:53:32,837	19,63766666666653	75,25
02-02-2020 15:53:32,837	19,643444444444306	75,25
02-02-2020 15:53:32,837	19,649222222222082	76,23
02-02-2020 15:53:32,889	19,65499999999986	76,23
02-02-2020 15:53:32,889	19,663857142857	76,23
02-02-2020 15:53:32,889	19,672714285714143	76,23
02-02-2020 15:53:32,889	19,681571428571285	76,23
02-02-2020 15:53:32,889	19,690428571428427	76,23
02-02-2020 15:53:32,889	19,69928571428557	76,23
02-02-2020 15:53:32,889	19,70814285714271	76,23
02-02-2020 15:53:32,951	19,716999999999853	76,23
02-02-2020 15:53:32,951	19,72566666666652	76,23
02-02-2020 15:53:32,951	19,734333333333186	76,23
02-02-2020 15:53:32,951	19,742999999999853	76,23
02-02-2020 15:53:32,951	19,75166666666652	76,23
02-02-2020 15:53:32,951	19,760333333333186	76,23
02-02-2020 15:53:32,951	19,768999999999853	76,23
02-02-2020 15:53:32,951	19,77766666666652	76,23
02-02-2020 15:53:32,951	19,786333333333186	76,23
02-02-2020 15:53:33,029	19,794999999999852	76,23
02-02-2020 15:53:33,029	19,800874999999852	76,23
02-02-2020 15:53:33,029	19,80674999999985	76,23
02-02-2020 15:53:33,029	19,81262499999985	76,23
02-02-2020 15:53:33,029	19,81849999999985	76,23
02-02-2020 15:53:33,029	19,82437499999985	76,23
02-02-2020 15:53:33,029	19,83024999999985	76,93
02-02-2020 15:53:33,029	19,83612499999985	76,93
02-02-2020 15:53:33,076	19,84199999999985	76,93
02-02-2020 15:53:33,076	19,84899999999985	76,93
02-02-2020 15:53:33,076	19,855999999999852	76,28
02-02-2020 15:53:33,076	19,862999999999854	76,28
02-02-2020 15:53:33,076	19,869999999999855	76,28
02-02-2020 15:53:33,076	19,876999999999857	76,28
02-02-2020 15:53:33,076	19,88399999999986	76,28
02-02-2020 15:53:33,076	19,89099999999986	75,37
02-02-2020 15:53:33,076	19,89799999999986	75,37
02-02-2020 15:53:33,139	19,904999999999863	75,37
02-02-2020 15:53:33,139	19,91188888888875	75,37
02-02-2020 15:53:33,139	19,91877777777764	74,63
02-02-2020 15:53:33,139	19,925666666666526	74,63
02-02-2020 15:53:33,139	19,932555555555414	74,63
02-02-2020 15:53:33,139	19,9394444444443	74,63
02-02-2020 15:53:33,139	19,94633333333319	74,63
02-02-2020 15:53:33,139	19,953222222222077	73,93
02-02-2020 15:53:33,139	19,960111111110965	73,93
02-02-2020 15:53:33,201	19,966999999999853	73,93
02-02-2020 15:53:33,201	19,973999999999855	73,93
02-02-2020 15:53:33,201	19,980999999999856	72,94
02-02-2020 15:53:33,201	19,987999999999857	72,94
02-02-2020 15:53:33,201	19,99499999999986	72,94
02-02-2020 15:53:33,201	20,00199999999986	72,94
02-02-2020 15:53:33,201	20,008999999999862	72,94
02-02-2020 15:53:33,201	20,015999999999863	71,61
02-02-2020 15:53:33,201	20,022999999999865	71,61
02-02-2020 15:53:33,264	20,029999999999866	71,61
02-02-2020 15:53:33,264	20,042999999999868	71,61
02-02-2020 15:53:33,264	20,05599999999987	71,58
02-02-2020 15:53:33,264	20,06899999999987	70,92
02-02-2020 15:53:33,264	20,081999999999873	70,92
02-02-2020 15:53:33,264	20,094999999999875	70,92
02-02-2020 15:53:33,342	20,107999999999876	70,92
02-02-2020 15:53:33,342	20,1132222222221	69,94
02-02-2020 15:53:33,342	20,11844444444432	69,94
02-02-2020 15:53:33,342	20,123666666666544	69,94
02-02-2020 15:53:33,342	20,128888888888767	69,94
02-02-2020 15:53:33,342	20,13411111111099	69,94
02-02-2020 15:53:33,342	20,139333333333212	69,94
02-02-2020 15:53:33,342	20,144555555555435	69,94
02-02-2020 15:53:33,342	20,149777777777658	69,94
02-02-2020 15:53:33,389	20,15499999999988	69,94
02-02-2020 15:53:33,389	20,165333333333212	69,94
02-02-2020 15:53:33,389	20,175666666666544	69,94
02-02-2020 15:53:33,389	20,185999999999876	69,94
02-02-2020 15:53:33,389	20,196333333333207	69,94
02-02-2020 15:53:33,389	20,20666666666654	69,94
02-02-2020 15:53:33,389	20,21699999999987	69,94
02-02-2020 15:53:33,389	20,227333333333203	69,94
02-02-2020 15:53:33,389	20,237666666666534	69,94
02-02-2020 15:53:33,482	20,247999999999866	69,94
02-02-2020 15:53:33,482	20,25155555555542	69,94
02-02-2020 15:53:33,482	20,255111111110974	69,94
02-02-2020 15:53:33,482	20,258666666666528	69,94
02-02-2020 15:53:33,482	20,262222222222082	69,94
02-02-2020 15:53:33,482	20,265777777777636	69,94
02-02-2020 15:53:33,482	20,26933333333319	71,48
02-02-2020 15:53:33,482	20,272888888888744	71,48
02-02-2020 15:53:33,482	20,276444444444298	71,48
02-02-2020 15:53:33,514	20,279999999999852	71,48
02-02-2020 15:53:33,514	20,287749999999853	71,48
02-02-2020 15:53:33,514	20,295499999999855	71,48
02-02-2020 15:53:33,514	20,303249999999856	71,48
02-02-2020 15:53:33,514	20,310999999999858	71,48
02-02-2020 15:53:33,514	20,31874999999986	71,48
02-02-2020 15:53:33,514	20,32649999999986	74,68
02-02-2020 15:53:33,514	20,334249999999862	74,68
02-02-2020 15:53:33,576	20,341999999999864	74,68
02-02-2020 15:53:33,576	20,348999999999865	74,68
02-02-2020 15:53:33,576	20,355999999999867	75,31
02-02-2020 15:53:33,576	20,362999999999868	75,31
02-02-2020 15:53:33,576	20,36999999999987	75,31
02-02-2020 15:53:33,576	20,37699999999987	75,31
02-02-2020 15:53:33,576	20,383999999999872	75,31
02-02-2020 15:53:33,576	20,390999999999874	76,34
02-02-2020 15:53:33,576	20,397999999999875	76,34
02-02-2020 15:53:33,639	20,404999999999877	76,34
02-02-2020 15:53:33,639	20,411888888888765	76,34
02-02-2020 15:53:33,639	20,418777777777652	77,97
02-02-2020 15:53:33,639	20,42566666666654	77,97
02-02-2020 15:53:33,639	20,432555555555428	77,97
02-02-2020 15:53:33,639	20,439444444444316	77,97
02-02-2020 15:53:33,639	20,446333333333204	77,97
02-02-2020 15:53:33,639	20,45322222222209	78,78
02-02-2020 15:53:33,639	20,46011111111098	78,78
02-02-2020 15:53:33,701	20,466999999999867	78,78
02-02-2020 15:53:33,701	20,477444444444313	78,78
02-02-2020 15:53:33,701	20,487888888888758	80,18
02-02-2020 15:53:33,701	20,498333333333203	80,18
02-02-2020 15:53:33,701	20,50877777777765	80,18
02-02-2020 15:53:33,701	20,519222222222094	80,18
02-02-2020 15:53:33,701	20,52966666666654	80,18
02-02-2020 15:53:33,701	20,540111111110985	80,38
02-02-2020 15:53:33,701	20,55055555555543	80,38
02-02-2020 15:53:33,795	20,560999999999876	80,38
02-02-2020 15:53:33,795	20,56444444444432	80,38
02-02-2020 15:53:33,795	20,567888888888763	80,59
02-02-2020 15:53:33,795	20,571333333333207	81,92
02-02-2020 15:53:33,795	20,57477777777765	81,92
02-02-2020 15:53:33,795	20,578222222222095	81,92
02-02-2020 15:53:33,795	20,58166666666654	81,92
02-02-2020 15:53:33,795	20,585111111110983	82,23
02-02-2020 15:53:33,795	20,588555555555427	82,23
02-02-2020 15:53:33,826	20,59199999999987	82,23
02-02-2020 15:53:33,826	20,599749999999872	82,23
02-02-2020 15:53:33,826	20,607499999999874	82,23
02-02-2020 15:53:33,826	20,615249999999875	82,23
02-02-2020 15:53:33,826	20,622999999999877	82,23
02-02-2020 15:53:33,826	20,63074999999988	82,23
02-02-2020 15:53:33,826	20,63849999999988	82,23
02-02-2020 15:53:33,826	20,64624999999988	82,23
02-02-2020 15:53:33,888	20,653999999999883	82,23
02-02-2020 15:53:33,888	20,662999999999883	82,23
02-02-2020 15:53:33,888	20,671999999999883	82,23
02-02-2020 15:53:33,888	20,680999999999884	82,23
02-02-2020 15:53:33,888	20,689999999999884	82,23
02-02-2020 15:53:33,888	20,698999999999884	82,23
02-02-2020 15:53:33,888	20,707999999999885	82,23
02-02-2020 15:53:33,951	20,716999999999885	82,23
02-02-2020 15:53:33,951	20,723999999999887	82,23
02-02-2020 15:53:33,951	20,730999999999888	82,23
02-02-2020 15:53:33,951	20,73799999999989	82,23
02-02-2020 15:53:33,951	20,74499999999989	82,23
02-02-2020 15:53:33,951	20,751999999999892	82,23
02-02-2020 15:53:33,951	20,758999999999894	82,56
02-02-2020 15:53:33,951	20,765999999999895	82,56
02-02-2020 15:53:33,951	20,772999999999897	82,56
02-02-2020 15:53:34,014	20,779999999999898	82,56
02-02-2020 15:53:34,014	20,79033333333323	82,56
02-02-2020 15:53:34,014	20,80066666666656	82,56
02-02-2020 15:53:34,014	20,810999999999893	82,56
02-02-2020 15:53:34,014	20,821333333333225	82,56
02-02-2020 15:53:34,014	20,831666666666557	82,56
02-02-2020 15:53:34,014	20,84199999999989	81,77
02-02-2020 15:53:34,014	20,85233333333322	81,77
02-02-2020 15:53:34,014	20,862666666666552	81,77
02-02-2020 15:53:34,107	20,872999999999884	81,77
02-02-2020 15:53:34,107	20,876874999999885	81,69
02-02-2020 15:53:34,107	20,880749999999885	81,69
02-02-2020 15:53:34,107	20,884624999999886	81,69
02-02-2020 15:53:34,107	20,888499999999887	81,69
02-02-2020 15:53:34,107	20,892374999999888	81,69
02-02-2020 15:53:34,107	20,89624999999989	81,42
02-02-2020 15:53:34,107	20,90012499999989	81,42
02-02-2020 15:53:34,138	20,90399999999989	81,42
02-02-2020 15:53:34,138	20,91099999999989	81,42
02-02-2020 15:53:34,138	20,917999999999893	81,34
02-02-2020 15:53:34,138	20,924999999999894	81,34
02-02-2020 15:53:34,138	20,931999999999896	81,34
02-02-2020 15:53:34,138	20,938999999999897	81,34
02-02-2020 15:53:34,138	20,9459999999999	81,34
02-02-2020 15:53:34,138	20,9529999999999	80,56
02-02-2020 15:53:34,138	20,9599999999999	80,56
02-02-2020 15:53:34,201	20,966999999999903	80,56
02-02-2020 15:53:34,201	20,97388888888879	80,56
02-02-2020 15:53:34,201	20,98077777777768	80,49
02-02-2020 15:53:34,201	20,987666666666566	80,49
02-02-2020 15:53:34,201	20,994555555555454	80,49
02-02-2020 15:53:34,201	21,001444444444342	80,49
02-02-2020 15:53:34,201	21,00833333333323	80,49
02-02-2020 15:53:34,201	21,015222222222118	78,89
02-02-2020 15:53:34,201	21,022111111111005	78,89
02-02-2020 15:53:34,263	21,028999999999893	78,89
02-02-2020 15:53:34,263	21,035999999999895	78,89
02-02-2020 15:53:34,263	21,042999999999896	78,89
02-02-2020 15:53:34,263	21,049999999999898	78,20
02-02-2020 15:53:34,263	21,0569999999999	78,20
02-02-2020 15:53:34,263	21,0639999999999	78,20
02-02-2020 15:53:34,263	21,070999999999902	78,20
02-02-2020 15:53:34,263	21,077999999999903	77,34
02-02-2020 15:53:34,263	21,084999999999905	77,34
02-02-2020 15:53:34,326	21,091999999999906	77,34
02-02-2020 15:53:34,326	21,101749999999907	77,34
02-02-2020 15:53:34,326	21,111499999999907	77,34
02-02-2020 15:53:34,326	21,121249999999907	77,34
02-02-2020 15:53:34,326	21,130999999999908	77,34
02-02-2020 15:53:34,326	21,14074999999991	77,34
02-02-2020 15:53:34,326	21,15049999999991	77,34
02-02-2020 15:53:34,326	21,16024999999991	77,34
02-02-2020 15:53:34,404	21,16999999999991	77,34
02-02-2020 15:53:34,404	21,175222222222132	77,34
02-02-2020 15:53:34,404	21,180444444444355	77,34
02-02-2020 15:53:34,404	21,185666666666577	77,34
02-02-2020 15:53:34,404	21,1908888888888	77,34
02-02-2020 15:53:34,404	21,196111111111023	77,34
02-02-2020 15:53:34,404	21,201333333333245	77,34
02-02-2020 15:53:34,404	21,206555555555468	77,34
02-02-2020 15:53:34,404	21,21177777777769	77,34
02-02-2020 15:53:34,451	21,216999999999913	77,34
02-02-2020 15:53:34,451	21,2238888888888	77,34
02-02-2020 15:53:34,451	21,23077777777769	77,34
02-02-2020 15:53:34,451	21,237666666666577	77,34
02-02-2020 15:53:34,451	21,244555555555465	71,61
02-02-2020 15:53:34,451	21,251444444444353	71,61
02-02-2020 15:53:34,451	21,25833333333324	71,61
02-02-2020 15:53:34,451	21,26522222222213	71,61
02-02-2020 15:53:34,451	21,272111111111016	70,60
02-02-2020 15:53:34,513	21,278999999999904	70,60
02-02-2020 15:53:34,513	21,287999999999904	70,60
02-02-2020 15:53:34,513	21,296999999999905	70,60
02-02-2020 15:53:34,513	21,305999999999905	70,60
02-02-2020 15:53:34,513	21,314999999999905	69,93
02-02-2020 15:53:34,513	21,323999999999906	69,93
02-02-2020 15:53:34,513	21,332999999999906	69,93
02-02-2020 15:53:34,576	21,341999999999906	69,93
02-02-2020 15:53:34,576	21,349749999999908	69,27
02-02-2020 15:53:34,576	21,35749999999991	69,27
02-02-2020 15:53:34,576	21,36524999999991	69,27
02-02-2020 15:53:34,576	21,372999999999912	69,27
02-02-2020 15:53:34,576	21,380749999999914	69,27
02-02-2020 15:53:34,576	21,388499999999915	68,29
02-02-2020 15:53:34,576	21,396249999999917	68,29
02-02-2020 15:53:34,638	21,403999999999918	68,29
02-02-2020 15:53:34,638	21,414444444444364	68,29
02-02-2020 15:53:34,638	21,42488888888881	68,29
