02-02-2020 15:49:49.266	119.25066666667418	78.47
02-02-2020 15:49:49.266	119.25600000000752	78.47
02-02-2020 15:49:49.266	119.26133333334086	78.47
02-02-2020 15:49:49.266	119.2666666666742	78.47
02-02-2020 15:49:49.314	119.27200000000754	71.27
02-02-2020 15:49:49.314	119.27888888889643	71.27
02-02-2020 15:49:49.314	119.28577777778533	71.27
02-02-2020 15:49:49.314	119.29266666667422	71.27
02-02-2020 15:49:49.314	119.29955555556312	70.86
02-02-2020 15:49:49.314	119.30644444445201	70.86
02-02-2020 15:49:49.314	119.3133333333409	70.86
02-02-2020 15:49:49.314	119.3202222222298	70.86
02-02-2020 15:49:49.314	119.3271111111187	70.86
02-02-2020 15:49:49.376	119.33400000000759	70.45
02-02-2020 15:49:49.376	119.34088888889649	70.45
02-02-2020 15:49:49.376	119.34777777778538	70.45
02-02-2020 15:49:49.376	119.35466666667428	70.45
02-02-2020 15:49:49.376	119.36155555556317	69.34
02-02-2020 15:49:49.376	119.36844444445207	69.34
02-02-2020 15:49:49.376	119.37533333334096	69.34
02-02-2020 15:49:49.376	119.38222222222986	69.34
02-02-2020 15:49:49.376	119.38911111111875	69.34
02-02-2020 15:49:49.438	119.39600000000765	68.97
02-02-2020 15:49:49.438	119.40387500000764	68.97
02-02-2020 15:49:49.438	119.41175000000764	68.97
02-02-2020 15:49:49.438	119.41962500000764	68.97
02-02-2020 15:49:49.438	119.42750000000764	67.92
02-02-2020 15:49:49.438	119.43537500000764	67.92
02-02-2020 15:49:49.438	119.44325000000764	67.92
02-02-2020 15:49:49.438	119.45112500000764	67.92
02-02-2020 15:49:49.501	119.45900000000763	67.92
02-02-2020 15:49:49.501	119.56300000000763	67.24
02-02-2020 15:49:49.501	119.66700000000763	67.24
02-02-2020 15:49:49.813	119.77100000000763	679.77
02-02-2020 15:49:49.813	119.77950000000763	59.77
02-02-2020 15:49:49.813	119.78800000000763	59.77
02-02-2020 15:49:49.813	119.79650000000763	59.77
02-02-2020 15:49:49.813	119.80500000000762	59.77
02-02-2020 15:49:49.813	119.81350000000762	59.10
02-02-2020 15:49:49.864	119.82200000000762	59.10
02-02-2020 15:49:49.864	119.83214285715047	59.10
02-02-2020 15:49:49.864	119.84228571429333	59.10
02-02-2020 15:49:49.864	119.85242857143618	57.31
02-02-2020 15:49:49.864	119.86257142857903	57.31
02-02-2020 15:49:49.864	119.87271428572188	57.31
02-02-2020 15:49:49.864	119.88285714286474	57.31
02-02-2020 15:49:49.935	119.89300000000759	57.31
02-02-2020 15:49:49.935	119.8982222222298	56.39
02-02-2020 15:49:49.935	119.90344444445202	56.39
02-02-2020 15:49:49.935	119.90866666667424	56.39
02-02-2020 15:49:49.935	119.91388888889645	56.39
02-02-2020 15:49:49.935	119.91911111111867	55.62
02-02-2020 15:49:49.935	119.92433333334088	55.62
02-02-2020 15:49:49.935	119.9295555555631	55.62
02-02-2020 15:49:49.935	119.93477777778531	55.62
02-02-2020 15:49:49.982	119.94000000000753	55.62
02-02-2020 15:49:49.982	119.94775000000753	54.65
02-02-2020 15:49:49.982	119.95550000000753	54.65
02-02-2020 15:49:49.982	119.96325000000753	54.65
02-02-2020 15:49:49.982	119.97100000000754	54.65
02-02-2020 15:49:49.982	119.97875000000754	54.73
02-02-2020 15:49:49.982	119.98650000000754	54.14
02-02-2020 15:49:49.982	119.99425000000754	54.14
02-02-2020 15:49:50.044	120.00200000000754	54.14
02-02-2020 15:49:50.044	120.01250000000753	54.14
02-02-2020 15:49:50.044	120.02300000000753	52.50
02-02-2020 15:49:50.044	120.03350000000752	52.50
02-02-2020 15:49:50.044	120.04400000000751	52.50
02-02-2020 15:49:50.044	120.05450000000751	52.50
02-02-2020 15:49:50.107	120.0650000000075	52.67
02-02-2020 15:49:50.107	120.0718888888964	52.09
02-02-2020 15:49:50.107	120.07877777778529	52.09
02-02-2020 15:49:50.107	120.08566666667419	52.09
02-02-2020 15:49:50.107	120.09255555556308	52.09
02-02-2020 15:49:50.107	120.09944444445198	52.09
02-02-2020 15:49:50.107	120.10633333334087	52.09
02-02-2020 15:49:50.107	120.11322222222977	52.09
02-02-2020 15:49:50.107	120.12011111111866	52.09
02-02-2020 15:49:50.169	120.12700000000756	52.09
02-02-2020 15:49:50.169	120.13577777778534	52.09
02-02-2020 15:49:50.169	120.14455555556312	52.09
02-02-2020 15:49:50.169	120.1533333333409	52.09
02-02-2020 15:49:50.169	120.16211111111868	52.09
02-02-2020 15:49:50.169	120.17088888889646	52.09
02-02-2020 15:49:50.169	120.17966666667424	52.09
02-02-2020 15:49:50.169	120.18844444445202	52.09
02-02-2020 15:49:50.169	120.1972222222298	52.09
02-02-2020 15:49:50.248	120.20600000000758	52.09
02-02-2020 15:49:50.248	120.2112222222298	52.09
02-02-2020 15:49:50.248	120.21644444445201	52.09
02-02-2020 15:49:50.248	120.22166666667422	52.09
02-02-2020 15:49:50.248	120.22688888889644	52.09
02-02-2020 15:49:50.248	120.23211111111866	52.09
02-02-2020 15:49:50.248	120.23733333334087	52.09
02-02-2020 15:49:50.248	120.24255555556309	52.09
02-02-2020 15:49:50.248	120.2477777777853	52.09
02-02-2020 15:49:50.295	120.25300000000752	52.09
02-02-2020 15:49:50.295	120.26344444445196	43.22
02-02-2020 15:49:50.295	120.27388888889641	43.22
02-02-2020 15:49:50.295	120.28433333334085	43.22
02-02-2020 15:49:50.295	120.2947777777853	43.22
02-02-2020 15:49:50.295	120.30522222222974	43.08
02-02-2020 15:49:50.295	120.31566666667419	43.08
02-02-2020 15:49:50.295	120.32611111111864	43.08
02-02-2020 15:49:50.295	120.33655555556308	43.08
02-02-2020 15:49:50.389	120.34700000000753	43.08
02-02-2020 15:49:50.389	120.35087500000752	43.70
02-02-2020 15:49:50.389	120.35475000000751	43.70
02-02-2020 15:49:50.389	120.3586250000075	43.70
02-02-2020 15:49:50.389	120.3625000000075	43.70
02-02-2020 15:49:50.389	120.3663750000075	45.64
02-02-2020 15:49:50.389	120.37025000000749	45.64
02-02-2020 15:49:50.389	120.37412500000748	45.64
02-02-2020 15:49:50.420	120.37800000000748	45.64
02-02-2020 15:49:50.420	120.38575000000748	45.64
02-02-2020 15:49:50.420	120.39350000000748	45.49
02-02-2020 15:49:50.420	120.40125000000748	45.49
02-02-2020 15:49:50.420	120.40900000000748	45.49
02-02-2020 15:49:50.420	120.41675000000748	45.49
02-02-2020 15:49:50.420	120.42450000000748	45.76
02-02-2020 15:49:50.420	120.43225000000749	45.76
02-02-2020 15:49:50.482	120.44000000000749	45.76
02-02-2020 15:49:50.482	120.44787500000749	45.76
02-02-2020 15:49:50.482	120.45575000000748	45.76
02-02-2020 15:49:50.482	120.46362500000748	46.50
02-02-2020 15:49:50.482	120.47150000000748	46.50
02-02-2020 15:49:50.482	120.47937500000748	46.50
02-02-2020 15:49:50.482	120.48725000000748	46.50
02-02-2020 15:49:50.482	120.49512500000748	46.61
02-02-2020 15:49:50.545	120.50300000000748	47.13
02-02-2020 15:49:50.545	120.50888888889637	47.13
02-02-2020 15:49:50.545	120.51477777778526	47.13
02-02-2020 15:49:50.545	120.52066666667415	47.13
02-02-2020 15:49:50.545	120.52655555556304	47.23
02-02-2020 15:49:50.545	120.53244444445193	47.23
02-02-2020 15:49:50.545	120.53833333334082	47.23
02-02-2020 15:49:50.545	120.5442222222297	47.23
02-02-2020 15:49:50.545	120.5501111111186	47.23
02-02-2020 15:49:50.598	120.55600000000749	47.23
02-02-2020 15:49:50.598	120.56942857143606	47.23
02-02-2020 15:49:50.598	120.58285714286464	47.23
02-02-2020 15:49:50.598	120.59628571429322	47.23
02-02-2020 15:49:50.598	120.6097142857218	47.23
02-02-2020 15:49:50.598	120.62314285715037	47.23
02-02-2020 15:49:50.598	120.63657142857895	47.23
02-02-2020 15:49:50.692	120.65000000000752	47.23
02-02-2020 15:49:50.692	120.65344444445196	47.23
02-02-2020 15:49:50.692	120.6568888888964	47.23
02-02-2020 15:49:50.692	120.66033333334084	47.23
02-02-2020 15:49:50.692	120.66377777778528	47.23
02-02-2020 15:49:50.692	120.66722222222973	47.23
02-02-2020 15:49:50.692	120.67066666667417	47.23
02-02-2020 15:49:50.692	120.6741111111186	47.23
02-02-2020 15:49:50.692	120.67755555556305	47.23
02-02-2020 15:49:50.723	120.68100000000749	47.23
02-02-2020 15:49:50.723	120.68875000000749	47.23
02-02-2020 15:49:50.723	120.69650000000749	48.75
02-02-2020 15:49:50.723	120.70425000000749	48.75
02-02-2020 15:49:50.723	120.71200000000749	48.75
02-02-2020 15:49:50.723	120.7197500000075	48.75
02-02-2020 15:49:50.723	120.7275000000075	48.75
02-02-2020 15:49:50.723	120.7352500000075	48.75
02-02-2020 15:49:50.785	120.7430000000075	48.75
02-02-2020 15:49:50.785	120.7500000000075	48.75
02-02-2020 15:49:50.785	120.75700000000751	48.75
02-02-2020 15:49:50.785	120.76400000000751	47.50
02-02-2020 15:49:50.785	120.77100000000752	47.50
02-02-2020 15:49:50.785	120.77800000000752	47.50
02-02-2020 15:49:50.785	120.78500000000753	47.50
02-02-2020 15:49:50.785	120.79200000000753	44.06
02-02-2020 15:49:50.785	120.79900000000754	44.06
02-02-2020 15:49:50.848	120.80600000000754	44.06
02-02-2020 15:49:50.848	120.81288888889644	44.06
02-02-2020 15:49:50.848	120.81977777778533	44.06
02-02-2020 15:49:50.848	120.82666666667423	45.08
02-02-2020 15:49:50.848	120.83355555556312	45.08
02-02-2020 15:49:50.848	120.84044444445202	45.08
02-02-2020 15:49:50.848	120.84733333334091	45.08
02-02-2020 15:49:50.848	120.85422222222981	43.96
02-02-2020 15:49:50.848	120.8611111111187	43.96
02-02-2020 15:49:50.910	120.8680000000076	43.96
02-02-2020 15:49:50.910	120.87677777778538	43.96
02-02-2020 15:49:50.910	120.88555555556316	43.96
02-02-2020 15:49:50.910	120.89433333334094	42.81
02-02-2020 15:49:50.910	120.90311111111872	42.81
02-02-2020 15:49:50.910	120.9118888888965	42.81
02-02-2020 15:49:50.910	120.92066666667428	42.81
02-02-2020 15:49:50.910	120.92944444445206	41.03
02-02-2020 15:49:50.910	120.93822222222984	41.03
02-02-2020 15:49:50.989	120.94700000000762	41.03
02-02-2020 15:49:50.989	120.95483333334096	41.03
02-02-2020 15:49:50.989	120.9626666666743	41.03
02-02-2020 15:49:50.989	120.97050000000763	40.01
02-02-2020 15:49:50.989	120.97833333334097	40.01
02-02-2020 15:49:50.989	120.98616666667431	40.01
02-02-2020 15:49:51.036	120.99400000000765	40.01
02-02-2020 15:49:51.036	121.00088888889654	39.59
02-02-2020 15:49:51.036	121.00777777778544	38.59
02-02-2020 15:49:51.036	121.01466666667433	38.59
02-02-2020 15:49:51.036	121.02155555556322	38.59
02-02-2020 15:49:51.036	121.02844444445212	38.59
02-02-2020 15:49:51.036	121.03533333334101	37.65
02-02-2020 15:49:51.036	121.04222222222991	37.65
02-02-2020 15:49:51.036	121.0491111111188	37.65
02-02-2020 15:49:51.098	121.0560000000077	37.65
02-02-2020 15:49:51.098	121.0628888888966	37.65
02-02-2020 15:49:51.098	121.06977777778549	37.65
02-02-2020 15:49:51.098	121.07666666667438	37.65
02-02-2020 15:49:51.098	121.08355555556328	37.65
02-02-2020 15:49:51.098	121.09044444445217	37.65
02-02-2020 15:49:51.098	121.09733333334107	37.65
02-02-2020 15:49:51.098	121.10422222222996	37.65
02-02-2020 15:49:51.098	121.11111111111886	37.65
02-02-2020 15:49:51.160	121.11800000000775	37.65
02-02-2020 15:49:51.160	121.12500000000776	37.65
02-02-2020 15:49:51.160	121.13200000000776	37.65
02-02-2020 15:49:51.160	121.13900000000777	37.65
02-02-2020 15:49:51.160	121.14600000000777	37.65
02-02-2020 15:49:51.160	121.15300000000778	37.65
02-02-2020 15:49:51.160	121.16000000000778	37.65
02-02-2020 15:49:51.160	121.16700000000779	37.65
02-02-2020 15:49:51.160	121.1740000000078	37.65
02-02-2020 15:49:51.223	121.1810000000078	37.65
02-02-2020 15:49:51.223	121.1927500000078	37.65
02-02-2020 15:49:51.223	121.20450000000781	35.52
02-02-2020 15:49:51.223	121.21625000000782	35.52
02-02-2020 15:49:51.223	121.22800000000782	35.52
02-02-2020 15:49:51.223	121.23975000000783	35.52
02-02-2020 15:49:51.223	121.25150000000784	35.52
02-02-2020 15:49:51.223	121.26325000000784	35.52
02-02-2020 15:49:51.317	121.27500000000785	35.52
02-02-2020 15:49:51.317	121.27844444445229	35.52
02-02-2020 15:49:51.317	121.28188888889673	35.52
02-02-2020 15:49:51.317	121.28533333334117	34.75
02-02-2020 15:49:51.317	121.28877777778561	34.75
02-02-2020 15:49:51.317	121.29222222223005	34.75
02-02-2020 15:49:51.317	121.29566666667449	34.75
02-02-2020 15:49:51.317	121.29911111111893	34.93
02-02-2020 15:49:51.317	121.30255555556337	34.93
02-02-2020 15:49:51.348	121.30600000000781	34.93
02-02-2020 15:49:51.348	121.31288888889671	34.93
02-02-2020 15:49:51.348	121.3197777777856	34.93
02-02-2020 15:49:51.348	121.3266666666745	35.02
02-02-2020 15:49:51.348	121.3335555555634	35.02
02-02-2020 15:49:51.348	121.34044444445229	35.02
02-02-2020 15:49:51.348	121.34733333334118	35.02
02-02-2020 15:49:51.348	121.35422222223008	35.11
02-02-2020 15:49:51.348	121.36111111111897	35.11
02-02-2020 15:49:51.410	121.36800000000787	35.11
02-02-2020 15:49:51.410	121.37500000000787	35.11
02-02-2020 15:49:51.410	121.38200000000788	35.11
02-02-2020 15:49:51.410	121.38900000000788	35.92
02-02-2020 15:49:51.410	121.39600000000789	35.92
02-02-2020 15:49:51.410	121.40300000000789	35.92
02-02-2020 15:49:51.410	121.4100000000079	35.92
02-02-2020 15:49:51.410	121.4170000000079	36.02
02-02-2020 15:49:51.410	121.42400000000791	36.02
02-02-2020 15:49:51.473	121.43100000000791	36.02
02-02-2020 15:49:51.473	121.43788888889681	36.02
02-02-2020 15:49:51.473	121.4447777777857	36.02
02-02-2020 15:49:51.473	121.4516666666746	36.58
02-02-2020 15:49:51.473	121.45855555556349	36.58
02-02-2020 15:49:51.473	121.46544444445239	36.58
02-02-2020 15:49:51.473	121.47233333334128	36.58
02-02-2020 15:49:51.473	121.47922222223018	36.40
02-02-2020 15:49:51.473	121.48611111111907	36.97
02-02-2020 15:49:51.535	121.49300000000797	36.97
02-02-2020 15:49:51.535	121.50275000000796	36.97
02-02-2020 15:49:51.535	121.51250000000796	36.97
02-02-2020 15:49:51.535	121.52225000000796	36.50
02-02-2020 15:49:51.535	121.53200000000795	36.50
02-02-2020 15:49:51.535	121.54175000000795	36.50
02-02-2020 15:49:51.535	121.55150000000795	36.50
02-02-2020 15:49:51.535	121.56125000000795	36.50
02-02-2020 15:49:51.613	121.57100000000794	36.50
02-02-2020 15:49:51.613	121.57633333334128	36.50
02-02-2020 15:49:51.613	121.58166666667462	36.50
02-02-2020 15:49:51.613	121.58700000000796	36.50
02-02-2020 15:49:51.613	121.5923333333413	36.50
02-02-2020 15:49:51.613	121.59766666667464	36.50
02-02-2020 15:49:51.613	121.60300000000798	36.50
02-02-2020 15:49:51.613	121.60833333334132	36.50
02-02-2020 15:49:51.613	121.61366666667466	36.50
02-02-2020 15:49:51.661	121.619000000008	36.50
02-02-2020 15:49:51.661	121.62785714286514	36.50
02-02-2020 15:49:51.661	121.63671428572228	36.50
02-02-2020 15:49:51.661	121.64557142857942	36.50
02-02-2020 15:49:51.661	121.65442857143655	36.50
02-02-2020 15:49:51.661	121.66328571429369	36.50
02-02-2020 15:49:51.661	121.67214285715083	36.50
02-02-2020 15:49:51.723	121.68100000000797	36.50
02-02-2020 15:49:51.723	121.68800000000797	36.50
02-02-2020 15:49:51.723	121.69500000000798	39.24
02-02-2020 15:49:51.723	121.70200000000798	39.24
02-02-2020 15:49:51.723	121.70900000000799	39.24
02-02-2020 15:49:51.723	121.716000000008	39.24
02-02-2020 15:49:51.723	121.723000000008	39.24
02-02-2020 15:49:51.723	121.730000000008	39.24
02-02-2020 15:49:51.723	121.73700000000801	39.24
02-02-2020 15:49:51.786	121.74400000000801	39.24
02-02-2020 15:49:51.786	121.75175000000802	39.24
02-02-2020 15:49:51.786	121.75950000000802	39.88
02-02-2020 15:49:51.786	121.76725000000802	39.88
02-02-2020 15:49:51.786	121.77500000000802	39.88
02-02-2020 15:49:51.786	121.78275000000802	39.88
02-02-2020 15:49:51.786	121.79050000000802	40.34
02-02-2020 15:49:51.786	121.79825000000803	40.34
02-02-2020 15:49:51.848	121.80600000000803	40.34
02-02-2020 15:49:51.848	121.8146666666747	40.34
02-02-2020 15:49:51.848	121.82333333334137	40.34
02-02-2020 15:49:51.848	121.83200000000804	40.49
02-02-2020 15:49:51.848	121.84066666667471	40.49
02-02-2020 15:49:51.848	121.84933333334138	40.49
02-02-2020 15:49:51.848	121.85800000000805	40.49
02-02-2020 15:49:51.848	121.86666666667472	40.92
02-02-2020 15:49:51.848	121.87533333334139	40.92
02-02-2020 15:49:51.926	121.88400000000806	40.92
02-02-2020 15:49:51.926	121.88922222223027	40.92
02-02-2020 15:49:51.926	121.89444444445249	40.92
02-02-2020 15:49:51.926	121.8996666666747	38.99
02-02-2020 15:49:51.926	121.90488888889692	38.99
02-02-2020 15:49:51.926	121.91011111111914	38.99
02-02-2020 15:49:51.926	121.91533333334135	38.99
02-02-2020 15:49:51.926	121.92055555556357	40.54
02-02-2020 15:49:51.926	121.92577777778578	40.54
02-02-2020 15:49:51.973	121.931000000008	40.54
02-02-2020 15:49:51.973	121.9378888888969	40.54
02-02-2020 15:49:51.973	121.94477777778579	40.54
02-02-2020 15:49:51.973	121.95166666667468	42.33
02-02-2020 15:49:51.973	121.95855555556358	42.33
02-02-2020 15:49:51.973	121.96544444445247	42.33
02-02-2020 15:49:51.973	121.97233333334137	42.33
02-02-2020 15:49:51.973	121.97922222223026	42.60
02-02-2020 15:49:51.973	121.98611111111916	42.88
02-02-2020 15:49:52.035	121.99300000000805	42.88
02-02-2020 15:49:52.035	122.00000000000806	42.88
02-02-2020 15:49:52.035	122.00700000000806	42.88
02-02-2020 15:49:52.035	122.01400000000807	43.69
02-02-2020 15:49:52.035	122.02100000000807	43.69
02-02-2020 15:49:52.035	122.02800000000808	43.69
02-02-2020 15:49:52.035	122.03500000000808	43.69
02-02-2020 15:49:52.035	122.04200000000809	43.69
02-02-2020 15:49:52.035	122.04900000000809	43.69
02-02-2020 15:49:52.098	122.0560000000081	43.69
02-02-2020 15:49:52.098	122.0637500000081	43.69
02-02-2020 15:49:52.098	122.0715000000081	43.69
02-02-2020 15:49:52.098	122.0792500000081	43.69
02-02-2020 15:49:52.098	122.0870000000081	43.69
02-02-2020 15:49:52.098	122.0947500000081	43.69
02-02-2020 15:49:52.098	122.1025000000081	43.69
02-02-2020 15:49:52.098	122.11025000000811	43.69
02-02-2020 15:49:52.160	122.11800000000811	43.69
02-02-2020 15:49:52.160	122.12500000000811	43.69
02-02-2020 15:49:52.160	122.13200000000812	43.69
02-02-2020 15:49:52.160	122.13900000000812	43.69
02-02-2020 15:49:52.160	122.14600000000813	43.69
02-02-2020 15:49:52.160	122.15300000000813	43.69
02-02-2020 15:49:52.160	122.16000000000814	43.69
02-02-2020 15:49:52.160	122.16700000000814	43.69
02-02-2020 15:49:52.160	122.17400000000815	43.69
02-02-2020 15:49:52.223	122.18100000000815	46.59
02-02-2020 15:49:52.223	122.18788888889705	46.59
02-02-2020 15:49:52.223	122.19477777778594	46.59
02-02-2020 15:49:52.223	122.20166666667484	46.59
02-02-2020 15:49:52.223	122.20855555556373	47.73
02-02-2020 15:49:52.223	122.21544444445263	47.73
02-02-2020 15:49:52.223	122.22233333334152	47.73
02-02-2020 15:49:52.223	122.22922222223042	47.73
02-02-2020 15:49:52.223	122.23611111111931	47.73
02-02-2020 15:49:52.285	122.24300000000821	48.02
02-02-2020 15:49:52.285	122.25866666667487	48.02
02-02-2020 15:49:52.285	122.27433333334153	48.02
02-02-2020 15:49:52.285	122.29000000000819	48.02
02-02-2020 15:49:52.285	122.30566666667485	49.30
02-02-2020 15:49:52.285	122.32133333334151	49.30
02-02-2020 15:49:52.379	122.33700000000817	49.30
02-02-2020 15:49:52.379	122.34044444445261	49.30
02-02-2020 15:49:52.379	122.34388888889706	49.30
02-02-2020 15:49:52.379	122.3473333333415	47.88
02-02-2020 15:49:52.379	122.35077777778594	47.88
02-02-2020 15:49:52.379	122.35422222223038	47.88
02-02-2020 15:49:52.379	122.35766666667482	47.88
02-02-2020 15:49:52.379	122.36111111111926	47.28
02-02-2020 15:49:52.379	122.3645555555637	47.28
02-02-2020 15:49:52.410	122.36800000000814	47.28
02-02-2020 15:49:52.410	122.37500000000814	47.28
02-02-2020 15:49:52.410	122.38200000000815	47.28
02-02-2020 15:49:52.410	122.38900000000815	48.77
02-02-2020 15:49:52.410	122.39600000000816	48.77
02-02-2020 15:49:52.410	122.40300000000816	48.77
02-02-2020 15:49:52.410	122.41000000000817	48.77
02-02-2020 15:49:52.410	122.41700000000817	48.98
02-02-2020 15:49:52.410	122.42400000000818	53.25
02-02-2020 15:49:52.473	122.43100000000818	53.25
02-02-2020 15:49:52.473	122.43788888889708	53.25
02-02-2020 15:49:52.473	122.44477777778597	53.25
02-02-2020 15:49:52.473	122.45166666667487	54.74
02-02-2020 15:49:52.473	122.45855555556376	54.74
02-02-2020 15:49:52.473	122.46544444445266	54.74
02-02-2020 15:49:52.473	122.47233333334155	54.74
02-02-2020 15:49:52.473	122.47922222223045	54.74
02-02-2020 15:49:52.473	122.48611111111934	54.74
02-02-2020 15:49:52.535	122.49300000000824	54.74
02-02-2020 15:49:52.535	122.50000000000824	54.74
02-02-2020 15:49:52.535	122.50700000000825	54.74
02-02-2020 15:49:52.535	122.51400000000825	54.74
02-02-2020 15:49:52.535	122.52100000000826	54.74
02-02-2020 15:49:52.535	122.52800000000826	54.74
02-02-2020 15:49:52.535	122.53500000000827	54.74
02-02-2020 15:49:52.535	122.54200000000827	54.74
02-02-2020 15:49:52.535	122.54900000000828	54.74
02-02-2020 15:49:52.598	122.55600000000828	54.74
02-02-2020 15:49:52.598	122.56762500000828	54.74
02-02-2020 15:49:52.598	122.57925000000827	54.74
02-02-2020 15:49:52.598	122.59087500000827	54.74
02-02-2020 15:49:52.598	122.60250000000826	54.74
02-02-2020 15:49:52.598	122.61412500000826	54.74
02-02-2020 15:49:52.598	122.62575000000825	54.74
02-02-2020 15:49:52.598	122.63737500000825	54.74
02-02-2020 15:49:52.691	122.64900000000824	62.16
02-02-2020 15:49:52.691	122.6525555555638	62.16
02-02-2020 15:49:52.691	122.65611111111934	62.16
02-02-2020 15:49:52.691	122.6596666666749	62.16
02-02-2020 15:49:52.691	122.66322222223044	62.16
02-02-2020 15:49:52.691	122.666777777786	62.16
02-02-2020 15:49:52.691	122.67033333334155	62.16
02-02-2020 15:49:52.691	122.6738888888971	62.16
02-02-2020 15:49:52.691	122.67744444445265	62.16
02-02-2020 15:49:52.723	122.6810000000082	64.85
02-02-2020 15:49:52.723	122.68788888889709	64.85
02-02-2020 15:49:52.723	122.69477777778599	64.85
02-02-2020 15:49:52.723	122.70166666667488	64.85
02-02-2020 15:49:52.723	122.70855555556378	66.20
02-02-2020 15:49:52.723	122.71544444445267	66.20
02-02-2020 15:49:52.723	122.72233333334157	66.20
02-02-2020 15:49:52.723	122.72922222223046	66.20
02-02-2020 15:49:52.723	122.73611111111936	66.20
02-02-2020 15:49:52.785	122.74300000000825	67.23
02-02-2020 15:49:52.785	122.75000000000826	67.23
02-02-2020 15:49:52.785	122.75700000000826	67.23
02-02-2020 15:49:52.785	122.76400000000827	67.23
02-02-2020 15:49:52.785	122.77100000000827	68.62
02-02-2020 15:49:52.785	122.77800000000828	68.62
02-02-2020 15:49:52.785	122.78500000000828	68.62
02-02-2020 15:49:52.785	122.79200000000829	68.62
02-02-2020 15:49:52.785	122.79900000000829	68.62
02-02-2020 15:49:52.848	122.8060000000083	69.32
02-02-2020 15:49:52.848	122.81288888889719	69.32
02-02-2020 15:49:52.848	122.81977777778609	69.32
02-02-2020 15:49:52.848	122.82666666667498	69.32
02-02-2020 15:49:52.848	122.83355555556388	67.54
02-02-2020 15:49:52.848	122.84044444445277	67.54
02-02-2020 15:49:52.848	122.84733333334167	67.54
02-02-2020 15:49:52.848	122.85422222223056	67.54
02-02-2020 15:49:52.848	122.86111111111946	67.54
02-02-2020 15:49:52.910	122.86800000000835	72.13
02-02-2020 15:49:52.910	122.88100000000836	72.13
02-02-2020 15:49:52.910	122.89400000000836	72.13
02-02-2020 15:49:52.910	122.90700000000837	72.13
02-02-2020 15:49:52.910	122.92000000000837	72.13
02-02-2020 15:49:52.910	122.93300000000838	73.53
02-02-2020 15:49:52.988	122.94600000000838	73.53
02-02-2020 15:49:52.988	122.9512222222306	73.53
02-02-2020 15:49:52.988	122.95644444445281	73.53
02-02-2020 15:49:52.988	122.96166666667503	74.92
02-02-2020 15:49:52.988	122.96688888889724	74.92
02-02-2020 15:49:52.988	122.97211111111946	74.92
02-02-2020 15:49:52.988	122.97733333334168	74.92
02-02-2020 15:49:52.988	122.98255555556389	74.92
02-02-2020 15:49:52.988	122.9877777777861	74.92
02-02-2020 15:49:53.035	122.99300000000832	74.92
02-02-2020 15:49:53.035	122.99988888889722	74.92
02-02-2020 15:49:53.035	123.00677777778611	74.92
02-02-2020 15:49:53.035	123.01366666667501	74.92
02-02-2020 15:49:53.035	123.0205555555639	74.92
02-02-2020 15:49:53.035	123.0274444444528	74.92
02-02-2020 15:49:53.035	123.03433333334169	74.92
02-02-2020 15:49:53.035	123.04122222223059	74.92
02-02-2020 15:49:53.035	123.04811111111948	74.92
02-02-2020 15:49:53.097	123.05500000000838	74.92
02-02-2020 15:49:53.097	123.06200000000838	74.92
02-02-2020 15:49:53.097	123.06900000000839	74.92
02-02-2020 15:49:53.097	123.07600000000839	74.92
02-02-2020 15:49:53.097	123.0830000000084	74.92
02-02-2020 15:49:53.097	123.0900000000084	74.92
02-02-2020 15:49:53.097	123.0970000000084	74.92
02-02-2020 15:49:53.097	123.10400000000841	74.92
02-02-2020 15:49:53.097	123.11100000000842	83.24
02-02-2020 15:49:53.160	123.11800000000842	83.24
02-02-2020 15:49:53.160	123.12575000000842	83.24
02-02-2020 15:49:53.160	123.13350000000842	83.24
02-02-2020 15:49:53.160	123.14125000000843	83.24
02-02-2020 15:49:53.160	123.14900000000843	83.24
02-02-2020 15:49:53.160	123.15675000000843	83.24
02-02-2020 15:49:53.160	123.16450000000843	83.24
02-02-2020 15:49:53.160	123.17225000000843	83.24
02-02-2020 15:49:53.222	123.18000000000843	87.27
02-02-2020 15:49:53.222	123.1886666666751	87.27
02-02-2020 15:49:53.222	123.19733333334177	87.27
02-02-2020 15:49:53.222	123.20600000000844	87.27
02-02-2020 15:49:53.222	123.21466666667511	89.13
02-02-2020 15:49:53.222	123.22333333334178	89.13
02-02-2020 15:49:53.222	123.23200000000845	89.13
02-02-2020 15:49:53.222	123.24066666667512	89.13
02-02-2020 15:49:53.222	123.2493333333418	89.13
02-02-2020 15:49:53.300	123.25800000000847	91.00
02-02-2020 15:49:53.300	123.2633333333418	91.00
02-02-2020 15:49:53.300	123.26866666667514	91.00
02-02-2020 15:49:53.300	123.27400000000848	91.00
02-02-2020 15:49:53.300	123.27933333334182	92.83
02-02-2020 15:49:53.300	123.28466666667516	92.83
02-02-2020 15:49:53.300	123.2900000000085	92.83
02-02-2020 15:49:53.300	123.29533333334184	92.83
02-02-2020 15:49:53.300	123.30066666667518	92.83
02-02-2020 15:49:53.348	123.30600000000852	93.59
02-02-2020 15:49:53.348	123.31288888889742	93.59
02-02-2020 15:49:53.348	123.31977777778631	93.59
02-02-2020 15:49:53.348	123.32666666667521	93.59
